6.697843566085157629e-01,1.835298486053261569e-17
1.201876932815581611e+00,1.053044559823999823e-16
2.156676469645430583e+00,5.949073269595345569e-16
3.869991400721874975e+00,3.197109531222824416e-15
6.944404342726255841e+00,1.462887000930843385e-14
1.246120383272164567e+01,3.987807695169115083e-14
2.236067966337277824e+01,2.051130737020528574e-14
4.012453385081730772e+01,4.910808435068467954e-17
7.200041505815924836e+01,3.639601433420949275e-27
1.291992522036890705e+02,1.784301269623567213e-61
2.318382019952101132e+02,1.216154423121347178e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
