6.697843566085157629e-01,3.683304646188096854e-23
1.201876932815581611e+00,2.128096632203303410e-22
2.156676469645430583e+00,1.229412914518372590e-21
3.869991400721874975e+00,7.099895672613951522e-21
6.944404342726255841e+00,4.095585423674704047e-20
1.246120383272164567e+01,2.353974038976132949e-19
2.236067966337277824e+01,1.337227067648796982e-18
4.012453385081730772e+01,7.315503415587589013e-18
7.200041505815924836e+01,3.544790061385394143e-17
1.291992522036890705e+02,1.162166731329071725e-16
2.318382019952101132e+02,1.082982786520893025e-16
4.160159674889891335e+02,1.757246071220097842e-18
7.465089174965913799e+02,6.175649924081518508e-26
