6.697843566085157629e-01,4.275752193030056418e-14
1.201876932815581611e+00,2.400321755053969858e-13
2.156676469645430583e+00,1.263970198370409189e-12
3.869991400721874975e+00,5.416553415300781379e-12
6.944404342726255841e+00,1.195594012604933487e-11
1.246120383272164567e+01,3.116684799731948596e-12
2.236067966337277824e+01,8.365317582288492842e-16
4.012453385081730772e+01,5.398000482508218918e-29
7.200041505815924836e+01,3.707629899561623425e-73
1.291992522036890705e+02,4.727287154099782152e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
