6.697843566085157629e-01,3.141284523614772047e-31
1.201876932815581611e+00,1.814656526029139163e-30
2.156676469645430583e+00,1.047819785417658723e-29
3.869991400721874975e+00,6.041584606462823028e-29
6.944404342726255841e+00,3.467315340834792504e-28
1.246120383272164567e+01,1.960314500050542560e-27
2.236067966337277824e+01,1.056078077660233914e-26
4.012453385081730772e+01,4.870450539257356804e-26
7.200041505815924836e+01,1.361771726539569019e-25
1.291992522036890705e+02,7.600126176214198256e-26
2.318382019952101132e+02,2.366745654198711767e-28
4.160159674889891335e+02,4.089578119967140048e-38
7.465089174965913799e+02,3.060785238642536490e-71
