6.697843566085157629e-01,1.584179624260539145e-28
1.201876932815581611e+00,9.149577240509247963e-28
2.156676469645430583e+00,5.279607081778576102e-27
3.869991400721874975e+00,3.037574784735925241e-26
6.944404342726255841e+00,1.731196124422225546e-25
1.246120383272164567e+01,9.570709873893520843e-25
2.236067966337277824e+01,4.796999353076213437e-24
4.012453385081730772e+01,1.753533172151486553e-23
7.200041505815924836e+01,2.319865850611672037e-23
1.291992522036890705e+02,1.163423030463019701e-24
2.318382019952101132e+02,1.547289966182034898e-30
4.160159674889891335e+02,3.779774034798753618e-51
7.465089174965913799e+02,3.283030579121436489e-119
