6.697843566085157629e-01,8.334425185690810406e-33
1.201876932815581611e+00,4.815602638069359777e-32
2.156676469645430583e+00,2.782438765705286728e-31
3.869991400721874975e+00,1.607683388239066794e-30
6.944404342726255841e+00,9.289134069855954629e-30
1.246120383272164567e+01,5.367218636050029479e-29
2.236067966337277824e+01,3.101139097320756888e-28
4.012453385081730772e+01,1.791787308802775739e-27
7.200041505815924836e+01,1.035213512584239722e-26
1.291992522036890705e+02,5.980030875940458410e-26
2.318382019952101132e+02,3.452642259663747272e-25
4.160159674889891335e+02,1.990096597122964778e-24
7.465089174965913799e+02,1.140933665503932558e-23
