6.697843566085157629e-01,9.830668366645791618e-35
1.201876932815581611e+00,5.680110621818739755e-34
2.156676469645430583e+00,3.281918281170884972e-33
3.869991400721874975e+00,1.896224633706235483e-32
6.944404342726255841e+00,1.095526765969374741e-31
1.246120383272164567e+01,6.327955641786563098e-31
2.236067966337277824e+01,3.652625339213473431e-30
4.012453385081730772e+01,2.103705416524676485e-29
7.200041505815924836e+01,1.203005004468885314e-28
1.291992522036890705e+02,6.723212033686465875e-28
2.318382019952101132e+02,3.489579703802896939e-27
4.160159674889891335e+02,1.427469316590797010e-26
7.465089174965913799e+02,2.712741398353665107e-26
