6.697843566085157629e-01,1.038350073023661634e-15
1.201876932815581611e+00,1.429082870031080954e-18
2.156676469645430583e+00,1.781281197924746854e-29
3.869991400721874975e+00,2.806555186267878074e-66
6.944404342726255841e+00,1.796506429140052957e-186
1.246120383272164567e+01,0.000000000000000000e+00
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
