6.697843566085157629e-01,4.423617782491519746e-31
1.201876932815581611e+00,2.555947793148398309e-30
2.156676469645430583e+00,1.476811257105569662e-29
3.869991400721874975e+00,8.532840024991185392e-29
6.944404342726255841e+00,4.930012561877180964e-28
1.246120383272164567e+01,2.848110053885673157e-27
2.236067966337277824e+01,1.644820142604155123e-26
4.012453385081730772e+01,9.488693849308768317e-26
7.200041505815924836e+01,5.454681341832469755e-25
1.291992522036890705e+02,3.100428212318403038e-24
2.318382019952101132e+02,1.699268011321895618e-23
4.160159674889891335e+02,8.283003220017249268e-23
7.465089174965913799e+02,2.768038323544200111e-22
