6.697843566085157629e-01,2.836731667703903808e-29
1.201876932815581611e+00,1.639053703159357992e-28
2.156676469645430583e+00,9.470391796224489151e-28
3.869991400721874975e+00,5.471950795762398374e-27
6.944404342726255841e+00,3.161656813232906448e-26
1.246120383272164567e+01,1.826761361730751788e-25
2.236067966337277824e+01,1.055434649540151893e-24
4.012453385081730772e+01,6.097114313350916964e-24
7.200041505815924836e+01,3.520750650762110622e-23
1.291992522036890705e+02,2.030298886388094008e-22
2.318382019952101132e+02,1.165727585884720374e-21
4.160159674889891335e+02,6.600185573016604709e-21
7.465089174965913799e+02,3.572269736798577118e-20
