6.697843566085157629e-01,1.611698172940443301e-24
1.201876932815581611e+00,9.047751161528755056e-24
2.156676469645430583e+00,4.764397858897240524e-23
3.869991400721874975e+00,2.041710756134370223e-22
6.944404342726255841e+00,4.506661281341378366e-22
1.246120383272164567e+01,1.174800355723964743e-22
2.236067966337277824e+01,3.153215260093572009e-26
4.012453385081730772e+01,2.034717430390843322e-39
7.200041505815924836e+01,1.397550668348759071e-83
1.291992522036890705e+02,1.781899353673298603e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
