6.697843566085157629e-01,1.261225392834132171e-26
1.201876932815581611e+00,7.287141789894097813e-26
2.156676469645430583e+00,4.210158587919786465e-25
3.869991400721874975e+00,2.432006514548095279e-24
6.944404342726255841e+00,1.404072897921286826e-23
1.246120383272164567e+01,8.091656203426238576e-23
2.236067966337277824e+01,4.636420071387601976e-22
4.012453385081730772e+01,2.607777166052693849e-21
7.200041505815924836e+01,1.381697221967213472e-20
1.291992522036890705e+02,6.039661105880728107e-20
2.318382019952101132e+02,1.421046648415875058e-19
4.160159674889891335e+02,4.550123471169511039e-20
7.465089174965913799e+02,2.367953578320774254e-23
