6.697843566085157629e-01,8.130438227035351886e-20
1.201876932815581611e+00,4.689787239081968956e-19
2.156676469645430583e+00,2.695000510530692632e-18
3.869991400721874975e+00,1.530047258402157031e-17
6.944404342726255841e+00,8.354390581364067512e-17
1.246120383272164567e+01,4.023382480831609041e-16
2.236067966337277824e+01,1.293220973441480011e-15
4.012453385081730772e+01,1.130695063341360303e-15
7.200041505815924836e+01,1.494262766726411348e-17
1.291992522036890705e+02,2.711963239819903045e-25
2.318382019952101132e+02,6.546850728145139018e-52
4.160159674889891335e+02,2.621407209287754645e-139
7.465089174965913799e+02,0.000000000000000000e+00
