6.697843566085157629e-01,6.361005578375121550e-24
1.201876932815581611e+00,3.675187324723731444e-23
2.156676469645430583e+00,2.123175560694151402e-22
3.869991400721874975e+00,1.226140119202955591e-21
6.944404342726255841e+00,7.073007592154575462e-21
1.246120383272164567e+01,4.065273831957893756e-20
2.236067966337277824e+01,2.309368801646992284e-19
4.012453385081730772e+01,1.263375216148182533e-18
7.200041505815924836e+01,6.121793204908225195e-18
1.291992522036890705e+02,2.007042525965604990e-17
2.318382019952101132e+02,1.870293176393381077e-17
4.160159674889891335e+02,3.034734602574056079e-19
7.465089174965913799e+02,1.066524422785101903e-26
