6.697843566085157629e-01,6.833810135767290636e-30
1.201876932815581611e+00,3.945259756102077404e-29
2.156676469645430583e+00,2.273442594111840888e-28
3.869991400721874975e+00,1.302274567191820483e-27
6.944404342726255841e+00,7.317824791535234007e-27
1.246120383272164567e+01,3.865537193118522967e-26
2.236067966337277824e+01,1.673311231954506460e-25
4.012453385081730772e+01,3.815425755322937943e-25
7.200041505815924836e+01,1.104260431736049947e-25
1.291992522036890705e+02,4.150585817714391883e-29
2.318382019952101132e+02,7.920875028881228415e-42
4.160159674889891335e+02,1.786310172219476808e-84
7.465089174965913799e+02,1.737631508299786075e-223
