6.697843566085157629e-01,5.816098179401872030e-24
1.201876932815581611e+00,2.983832119043887902e-23
2.156676469645430583e+00,1.175697197364711722e-22
3.869991400721874975e+00,1.980341813888455486e-22
6.944404342726255841e+00,2.161597427217289851e-23
1.246120383272164567e+01,3.517069522825780305e-28
2.236067966337277824e+01,2.729039682766226960e-45
4.012453385081730772e+01,4.476065618642717839e-102
7.200041505815924836e+01,1.300756616973496042e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
