6.697843566085157629e-01,9.539943262743613218e-39
1.201876932815581611e+00,5.512146784166845088e-38
2.156676469645430583e+00,3.184899381759122477e-37
3.869991400721874975e+00,1.840223326899301862e-36
6.944404342726255841e+00,1.063273367608317073e-35
1.246120383272164567e+01,6.143530494165297944e-35
2.236067966337277824e+01,3.549660708452123026e-34
4.012453385081730772e+01,2.050888076933073357e-33
7.200041505815924836e+01,1.184821530786614985e-32
1.291992522036890705e+02,6.842609998381990716e-32
2.318382019952101132e+02,3.947598666031431015e-31
4.160159674889891335e+02,2.269711224832420282e-30
7.465089174965913799e+02,1.290812935379059806e-29
