6.697843566085157629e-01,1.835563808896261318e-33
1.201876932815581611e+00,1.060579514950632206e-32
2.156676469645430583e+00,6.127935757767545063e-32
3.869991400721874975e+00,3.540594780898223554e-31
6.944404342726255841e+00,2.045546862422201051e-30
1.246120383272164567e+01,1.181543912087787633e-29
2.236067966337277824e+01,6.820112966953120749e-29
4.012453385081730772e+01,3.927998975383261668e-28
7.200041505815924836e+01,2.246228197073850417e-27
1.291992522036890705e+02,1.255345438204564085e-26
2.318382019952101132e+02,6.515677239496816876e-26
4.160159674889891335e+02,2.665343716337731256e-25
7.465089174965913799e+02,5.065179444570756827e-25
