6.697843566085157629e-01,3.417042528533869019e-36
1.201876932815581611e+00,1.974332164578293608e-35
2.156676469645430583e+00,1.140718790274187492e-34
3.869991400721874975e+00,6.590222270189928955e-34
6.944404342726255841e+00,3.806297137708207144e-33
1.246120383272164567e+01,2.196456726780468231e-32
2.236067966337277824e+01,1.263893431698920865e-31
4.012453385081730772e+01,7.206605819155513066e-31
7.200041505815924836e+01,3.990027789969487270e-30
1.291992522036890705e+02,2.009488930167563819e-29
2.318382019952101132e+02,7.460036319935657564e-29
4.160159674889891335e+02,1.037287031575441728e-28
7.465089174965913799e+02,6.105962882333397509e-30
