6.697843566085157629e-01,4.079196643471962467e-37
1.201876932815581611e+00,2.356932252042504256e-36
2.156676469645430583e+00,1.361801829029219793e-35
3.869991400721874975e+00,7.867967441700204533e-35
6.944404342726255841e+00,4.545196662982313622e-34
1.246120383272164567e+01,2.624547187640247697e-33
2.236067966337277824e+01,1.513384884084610386e-32
4.012453385081730772e+01,8.687420645917852747e-32
7.200041505815924836e+01,4.915208795520245118e-31
1.291992522036890705e+02,2.654229529261351881e-30
2.318382019952101132e+02,1.233434247464163288e-29
4.160159674889891335e+02,3.534201084405017362e-29
7.465089174965913799e+02,2.134363231979405286e-29
