6.697843566085157629e-01,1.685381523242532906e-14
1.201876932815581611e+00,3.597167187730073796e-14
2.156676469645430583e+00,8.415188791644182158e-15
3.869991400721874975e+00,1.594029765701065746e-18
6.944404342726255841e+00,3.348759843411519898e-32
1.246120383272164567e+01,6.200976830090496843e-78
2.236067966337277824e+01,6.997433233433125158e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
