6.697843566085157629e-01,2.584646040672654466e-33
1.201876932815581611e+00,1.493399726391221327e-32
2.156676469645430583e+00,8.628812640302308958e-32
3.869991400721874975e+00,4.985697767377444915e-31
6.944404342726255841e+00,2.880717393222436959e-30
1.246120383272164567e+01,1.664465165625140257e-29
2.236067966337277824e+01,9.617156205597282093e-29
4.012453385081730772e+01,5.556635125090210486e-28
7.200041505815924836e+01,3.210371977596569566e-27
1.291992522036890705e+02,1.854508593242428617e-26
2.318382019952101132e+02,1.070722689024813242e-25
4.160159674889891335e+02,6.171625727879938054e-25
7.465089174965913799e+02,3.538228030743854250e-24
