6.697843566085157629e-01,8.087928120261516816e-40
1.201876932815581611e+00,4.673164093325902455e-39
2.156676469645430583e+00,2.700113376293160834e-38
3.869991400721874975e+00,1.560069769957874388e-37
6.944404342726255841e+00,9.013163099922639757e-37
1.246120383272164567e+01,5.206161826455304972e-36
2.236067966337277824e+01,3.005103019651973637e-35
4.012453385081730772e+01,1.730769217359099751e-34
7.200041505815924836e+01,9.897412507038955386e-34
1.291992522036890705e+02,5.531348799256329222e-33
2.318382019952101132e+02,2.870961440428602737e-32
4.160159674889891335e+02,1.174413457546470473e-31
7.465089174965913799e+02,2.231837818187758043e-31
