6.697843566085157629e-01,4.103772543012843508e-29
1.201876932815581611e+00,2.371145105218495826e-28
2.156676469645430583e+00,1.370038118910249076e-27
3.869991400721874975e+00,7.916005757717034661e-27
6.944404342726255841e+00,4.573788860801501338e-26
1.246120383272164567e+01,2.642622012247575667e-25
2.236067966337277824e+01,1.526716228554950273e-24
4.012453385081730772e+01,8.817932418619517496e-24
7.200041505815924836e+01,5.088683769040913477e-23
1.291992522036890705e+02,2.928556386068876286e-22
2.318382019952101132e+02,1.670583299718759987e-21
4.160159674889891335e+02,9.262723783850325147e-21
7.465089174965913799e+02,4.686647111225670124e-20
