6.697843566085157629e-01,7.678030187365402869e-14
1.201876932815581611e+00,4.310292566705990331e-13
2.156676469645430583e+00,2.269729605667541900e-12
3.869991400721874975e+00,9.726583477393827904e-12
6.944404342726255841e+00,2.146945497818629407e-11
1.246120383272164567e+01,5.596676069266436454e-12
2.236067966337277824e+01,1.502172203253737968e-15
4.012453385081730772e+01,9.693267707065121449e-29
7.200041505815924836e+01,6.657844750408479367e-73
1.291992522036890705e+02,8.488858061673843947e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
