6.697843566085157629e-01,1.642593580984054763e-43
1.201876932815581611e+00,9.490848649343331281e-43
2.156676469645430583e+00,5.483777317039534138e-42
3.869991400721874975e+00,3.168502454747541200e-41
6.944404342726255841e+00,1.830739666291534800e-40
1.246120383272164567e+01,1.057775933103104564e-39
2.236067966337277824e+01,6.111435213349075287e-39
4.012453385081730772e+01,3.530499887478812423e-38
7.200041505815924836e+01,2.038670941290778116e-37
1.291992522036890705e+02,1.175633196550988572e-36
2.318382019952101132e+02,6.750080282708456427e-36
4.160159674889891335e+02,3.821800482213342497e-35
7.465089174965913799e+02,2.068502779453378073e-34
