6.697843566085157629e-01,3.011138316070609648e-21
1.201876932815581611e+00,1.738374725436605693e-20
2.156676469645430583e+00,1.001732557462764343e-19
3.869991400721874975e+00,5.738129636923662721e-19
6.944404342726255841e+00,3.224406616852710823e-18
1.246120383272164567e+01,1.703247079323244427e-17
2.236067966337277824e+01,7.373004905240619983e-17
4.012453385081730772e+01,1.681166795056942738e-16
7.200041505815924836e+01,4.865632540064355251e-17
1.291992522036890705e+02,1.828846242661351377e-20
2.318382019952101132e+02,3.490124809209852097e-33
4.160159674889891335e+02,7.870904952135943183e-76
7.465089174965913799e+02,7.656415249917655660e-215
