6.697843566085157629e-01,3.970468493695854155e-37
1.201876932815581611e+00,2.294123245048750319e-36
2.156676469645430583e+00,1.325536579755755336e-35
3.869991400721874975e+00,7.658904001922876654e-35
6.944404342726255841e+00,4.425285887910071144e-34
1.246120383272164567e+01,2.556909687041307517e-33
2.236067966337277824e+01,1.477363442126799975e-32
4.012453385081730772e+01,8.535963666960235032e-32
7.200041505815924836e+01,4.931693001481127177e-31
1.291992522036890705e+02,2.848849639326626038e-30
2.318382019952101132e+02,1.644817369713003765e-29
4.160159674889891335e+02,9.480696823404417737e-29
7.465089174965913799e+02,5.435337256440691443e-28
