6.697843566085157629e-01,5.292651233930243283e-31
1.201876932815581611e+00,3.052899182637079476e-30
2.156676469645430583e+00,1.754357806947382593e-29
3.869991400721874975e+00,9.960110739450985083e-29
6.944404342726255841e+00,5.438436943307887011e-28
1.246120383272164567e+01,2.619091327812894799e-27
2.236067966337277824e+01,8.418448538321030880e-27
4.012453385081730772e+01,7.360457647034606455e-27
7.200041505815924836e+01,9.727165320354843865e-29
1.291992522036890705e+02,1.765399992816876395e-36
2.318382019952101132e+02,4.261787202251357500e-63
4.160159674889891335e+02,1.706450957924502436e-150
7.465089174965913799e+02,0.000000000000000000e+00
