6.697843566085157629e-01,4.331624906647584880e-26
1.201876932815581611e+00,2.502791033564123467e-25
2.156676469645430583e+00,1.446090788347112906e-24
3.869991400721874975e+00,8.355214056277980932e-24
6.944404342726255841e+00,4.827149943815213592e-23
1.246120383272164567e+01,2.788246866217514120e-22
2.236067966337277824e+01,1.609433082665114518e-21
4.012453385081730772e+01,9.269423439595570969e-21
7.200041505815924836e+01,5.300724473484691859e-20
1.291992522036890705e+02,2.962406177447483364e-19
2.318382019952101132e+02,1.537591320851558037e-18
4.160159674889891335e+02,6.289767302291392729e-18
7.465089174965913799e+02,1.195297996855529405e-17
