6.697843566085157629e-01,1.187714933754443314e-22
1.201876932815581611e+00,6.862240279679878154e-22
2.156676469645430583e+00,3.964353260421232853e-21
3.869991400721874975e+00,2.289425645850176268e-20
6.944404342726255841e+00,1.320658603463519755e-19
1.246120383272164567e+01,7.590602429955614280e-19
2.236067966337277824e+01,4.312009759254738290e-18
4.012453385081730772e+01,2.358950314798725130e-17
7.200041505815924836e+01,1.143049651700398280e-16
1.291992522036890705e+02,3.747511853901744091e-16
2.318382019952101132e+02,3.492176054134019362e-16
4.160159674889891335e+02,5.666399067015569553e-18
7.465089174965913799e+02,1.991394235625368521e-25
