6.697843566085157629e-01,1.022043588669411407e-17
1.201876932815581611e+00,5.864209277836716719e-17
2.156676469645430583e+00,3.312928245688121194e-16
3.869991400721874975e+00,1.780410828805821101e-15
6.944404342726255841e+00,8.146545597955678618e-15
1.246120383272164567e+01,2.220735928605705995e-14
2.236067966337277824e+01,1.142236554557784799e-14
4.012453385081730772e+01,2.734737872006143496e-17
7.200041505815924836e+01,2.026826338389912267e-27
1.291992522036890705e+02,9.936441874341168664e-62
2.318382019952101132e+02,6.772537766628158196e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
