6.697843566085157629e-01,1.891506577621870771e-41
1.201876932815581611e+00,1.092906092763305312e-40
2.156676469645430583e+00,6.314774096475855791e-40
3.869991400721874975e+00,3.648654389277547794e-39
6.944404342726255841e+00,2.108178764830751479e-38
1.246120383272164567e+01,1.218095924725952697e-37
2.236067966337277824e+01,7.038067857125249877e-37
4.012453385081730772e+01,4.066480176843682859e-36
7.200041505815924836e+01,2.349427974538630622e-35
1.291992522036890705e+02,1.357174308270631661e-34
2.318382019952101132e+02,7.835807987744163416e-34
4.160159674889891335e+02,4.516545196210771685e-33
7.465089174965913799e+02,2.589360975530844716e-32
