6.697843566085157629e-01,7.364124519837223651e-11
1.201876932815581611e+00,3.342220395003767565e-10
2.156676469645430583e+00,8.874872176811483822e-10
3.869991400721874975e+00,4.194935771378088140e-10
6.944404342726255841e+00,7.651131740246422525e-13
1.246120383272164567e+01,2.361341264155890477e-23
2.236067966337277824e+01,6.894193951873866720e-59
4.012453385081730772e+01,5.336651031434541931e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
