6.697843566085157629e-01,7.895922472883996846e-24
1.201876932815581611e+00,4.562127193825380278e-23
2.156676469645430583e+00,2.635776761048237803e-22
3.869991400721874975e+00,1.522561708757637472e-21
6.944404342726255841e+00,8.790221645753103104e-21
1.246120383272164567e+01,5.065794775659656846e-20
2.236067966337277824e+01,2.902638469174425379e-19
4.012453385081730772e+01,1.632603216419475701e-18
7.200041505815924836e+01,8.650138355632590647e-18
1.291992522036890705e+02,3.781139844271970080e-17
2.318382019952101132e+02,8.896486092013715415e-17
4.160159674889891335e+02,2.848612339597035925e-17
7.465089174965913799e+02,1.482461261883902336e-20
