6.697843566085157629e-01,1.134335021479034874e-18
1.201876932815581611e+00,6.367929914212873987e-18
2.156676469645430583e+00,3.353247796854440643e-17
3.869991400721874975e+00,1.436983706563548253e-16
6.944404342726255841e+00,3.171849299824212293e-16
1.246120383272164567e+01,8.268404153567067450e-17
2.236067966337277824e+01,2.219275643441729439e-20
4.012453385081730772e+01,1.432061709107274747e-33
7.200041505815924836e+01,9.836151048723746921e-78
1.291992522036890705e+02,1.254124919639758689e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
