6.697843566085157629e-01,1.676846918320545331e-21
1.201876932815581611e+00,9.680685492517047308e-21
2.156676469645430583e+00,5.578462281184049550e-20
3.869991400721874975e+00,3.195457660395831312e-19
6.944404342726255841e+00,1.795612068042594389e-18
1.246120383272164567e+01,9.485066165371985470e-18
2.236067966337277824e+01,4.105889287161221738e-17
4.012453385081730772e+01,9.362105169425757108e-17
7.200041505815924836e+01,2.709580256390905148e-17
1.291992522036890705e+02,1.018450454342025856e-20
2.318382019952101132e+02,1.943585586767308464e-33
4.160159674889891335e+02,4.383160561885520685e-76
7.465089174965913799e+02,4.263715236422831671e-215
