6.697843566085157629e-01,6.352861903796697704e-10
1.201876932815581611e+00,1.355912953439287982e-09
2.156676469645430583e+00,3.172013668741288775e-10
3.869991400721874975e+00,6.008521413334025286e-14
6.944404342726255841e+00,1.262278513249833590e-27
1.246120383272164567e+01,2.337390610193546274e-73
2.236067966337277824e+01,2.637606168098543709e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
