6.697843566085157629e-01,7.988394771811567302e-26
1.201876932815581611e+00,4.611818558454259838e-25
2.156676469645430583e+00,2.657544850092275952e-24
3.869991400721874975e+00,1.522296220898778097e-23
6.944404342726255841e+00,8.554184582883439790e-23
1.246120383272164567e+01,4.518626723638711176e-22
2.236067966337277824e+01,1.956020204160693436e-21
4.012453385081730772e+01,4.460048867400206877e-21
7.200041505815924836e+01,1.290827237565359103e-21
1.291992522036890705e+02,4.851834831150472761e-25
2.318382019952101132e+02,9.259121253268936540e-38
4.160159674889891335e+02,2.088110520645844823e-80
7.465089174965913799e+02,2.031207508032198592e-219
