6.697843566085157629e-01,6.191577420392153374e-39
1.201876932815581611e+00,3.577471924761160557e-38
2.156676469645430583e+00,2.067050072988824001e-37
3.869991400721874975e+00,1.194332455842126242e-36
6.944404342726255841e+00,6.900773576404818315e-36
1.246120383272164567e+01,3.987171056221849591e-35
2.236067966337277824e+01,2.303638873986867060e-34
4.012453385081730772e+01,1.330783441447227319e-33
7.200041505815924836e+01,7.684547847887960109e-33
1.291992522036890705e+02,4.431421161446272267e-32
2.318382019952101132e+02,2.544369170078819923e-31
4.160159674889891335e+02,1.440586024738987325e-30
7.465089174965913799e+02,7.796995709437311766e-30
