6.697843566085157629e-01,5.540659267379875285e-34
1.201876932815581611e+00,3.201374187674506135e-33
2.156676469645430583e+00,1.849743138557918836e-32
3.869991400721874975e+00,1.068775230412250163e-31
6.944404342726255841e+00,6.175345146547892666e-31
1.246120383272164567e+01,3.568089757969078418e-30
2.236067966337277824e+01,2.061623109561221413e-29
4.012453385081730772e+01,1.191185650738733414e-28
7.200041505815924836e+01,6.882384489391167812e-28
1.291992522036890705e+02,3.976160904885800086e-27
2.318382019952101132e+02,2.296561164412059711e-26
4.160159674889891335e+02,1.325362916354010254e-25
7.465089174965913799e+02,7.628536494276168677e-25
