6.697843566085157629e-01,1.550940410889469133e-23
1.201876932815581611e+00,8.953808586471105230e-23
2.156676469645430583e+00,5.159601921907284652e-22
3.869991400721874975e+00,2.955525851911326428e-21
6.944404342726255841e+00,1.660788047007468497e-20
1.246120383272164567e+01,8.772877389767623489e-20
2.236067966337277824e+01,3.797597472090289420e-19
4.012453385081730772e+01,8.659148953681622858e-19
7.200041505815924836e+01,2.506130685079969299e-19
1.291992522036890705e+02,9.419798246758270972e-23
2.318382019952101132e+02,1.797650933788763959e-35
4.160159674889891335e+02,4.054049757656971411e-78
7.465089174965913799e+02,3.943573016979014765e-217
