6.697843566085157629e-01,9.948995866449043774e-22
1.201876932815581611e+00,5.747923761505863713e-21
2.156676469645430583e+00,3.320066113201621674e-20
3.869991400721874975e+00,1.916343234265299098e-19
6.944404342726255841e+00,1.103581366532375795e-18
1.246120383272164567e+01,6.308555659266344308e-18
2.236067966337277824e+01,3.521551220098517933e-17
4.012453385081730772e+01,1.820971999364854086e-16
7.200041505815924836e+01,7.359662149943321300e-16
1.291992522036890705e+02,1.345333576032281153e-15
2.318382019952101132e+02,1.911003187048746722e-16
4.160159674889891335e+02,7.261396945325370068e-21
7.465089174965913799e+02,8.648255329124626037e-37
