6.697843566085157629e-01,1.409409898343518452e-43
1.201876932815581611e+00,8.143522476770871790e-43
2.156676469645430583e+00,4.705299172385756995e-42
3.869991400721874975e+00,2.718704818951521859e-41
6.944404342726255841e+00,1.570856311907694375e-40
1.246120383272164567e+01,9.076314660137329183e-40
2.236067966337277824e+01,5.244189404974182713e-39
4.012453385081730772e+01,3.029936212841668689e-38
7.200041505815924836e+01,1.750428851901709417e-37
1.291992522036890705e+02,1.010911909705672097e-36
2.318382019952101132e+02,5.832094050622548112e-36
4.160159674889891335e+02,3.353220641419424051e-35
7.465089174965913799e+02,1.907018184414115109e-34
