6.697843566085157629e-01,5.598909051460858836e-24
1.201876932815581611e+00,3.223918359179891737e-23
2.156676469645430583e+00,1.842244230447740654e-22
3.869991400721874975e+00,1.027136874532053257e-21
6.944404342726255841e+00,5.290706720688905831e-21
1.246120383272164567e+01,2.111768182741170775e-20
2.236067966337277824e+01,3.708169353859447577e-20
4.012453385081730772e+01,4.627798738845155991e-21
7.200041505815924836e+01,1.159093472952298287e-25
1.291992522036890705e+02,3.607174118679212893e-42
2.318382019952101132e+02,5.180778555115890812e-97
4.160159674889891335e+02,2.703641787614536315e-275
7.465089174965913799e+02,0.000000000000000000e+00
