6.697843566085157629e-01,7.412908347511111042e-24
1.201876932815581611e+00,4.282287200838282655e-23
2.156676469645430583e+00,2.472680196785132083e-22
3.869991400721874975e+00,1.425713354672712455e-21
6.944404342726255841e+00,8.182286781189267104e-21
1.246120383272164567e+01,4.626015762637682033e-20
2.236067966337277824e+01,2.492168391197629111e-19
4.012453385081730772e+01,1.149345218084691301e-18
7.200041505815924836e+01,3.213554494405849757e-18
1.291992522036890705e+02,1.793503210239768023e-18
2.318382019952101132e+02,5.585125602139446561e-21
4.160159674889891335e+02,9.650723312518678796e-31
7.465089174965913799e+02,7.222943440781592485e-64
