6.697843566085157629e-01,1.830054162646641053e-37
1.201876932815581611e+00,1.057386545839663765e-36
2.156676469645430583e+00,6.109309887478111867e-36
3.869991400721874975e+00,3.529503539279152128e-35
6.944404342726255841e+00,2.038525965938634668e-34
1.246120383272164567e+01,1.176349062779295684e-33
2.236067966337277824e+01,6.768992239656966402e-33
4.012453385081730772e+01,3.859618037460528091e-32
7.200041505815924836e+01,2.136925983547079445e-31
1.291992522036890705e+02,1.076215338479667093e-30
2.318382019952101132e+02,3.995346972357139623e-30
4.160159674889891335e+02,5.555363839174994444e-30
7.465089174965913799e+02,3.270150340965930200e-31
