6.697843566085157629e-01,6.714341386954549707e-33
1.201876932815581611e+00,3.879523626564626496e-32
2.156676469645430583e+00,2.241575357763838025e-31
3.869991400721874975e+00,1.295174122606439661e-30
6.944404342726255841e+00,7.483462093175898435e-30
1.246120383272164567e+01,4.323900040379096330e-29
2.236067966337277824e+01,2.498299324010039504e-28
4.012453385081730772e+01,1.443442829344785191e-27
7.200041505815924836e+01,8.338934542077697988e-27
1.291992522036890705e+02,4.815921671814238201e-26
2.318382019952101132e+02,2.778373452799616338e-25
4.160159674889891335e+02,1.597453527092029001e-24
7.465089174965913799e+02,9.084916415256919413e-24
