6.697843566085157629e-01,9.677544815688668326e-19
1.201876932815581611e+00,4.392170117361429583e-18
2.156676469645430583e+00,1.166288986467328603e-17
3.869991400721874975e+00,5.512763780282237018e-18
6.944404342726255841e+00,1.005471459743994853e-20
1.246120383272164567e+01,3.103150394516778936e-31
2.236067966337277824e+01,9.059986799188975862e-67
4.012453385081730772e+01,7.013145878139023541e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
