6.697843566085157629e-01,1.234984109724720227e-21
1.201876932815581611e+00,7.135346590051129041e-21
2.156676469645430583e+00,4.122128250487945002e-20
3.869991400721874975e+00,2.380541165785981880e-19
6.944404342726255841e+00,1.373218727235343616e-18
1.246120383272164567e+01,7.892696401989618272e-18
2.236067966337277824e+01,4.483620928149836623e-17
4.012453385081730772e+01,2.452832806604132627e-16
7.200041505815924836e+01,1.188541220083894528e-15
1.291992522036890705e+02,3.896656898927677964e-15
2.318382019952101132e+02,3.631159138147490896e-15
4.160159674889891335e+02,5.891912788367790942e-17
7.465089174965913799e+02,2.070648576776418107e-24
