6.697843566085157629e-01,3.795639664252633662e-31
1.201876932815581611e+00,2.193107029381876851e-30
2.156676469645430583e+00,1.267168433720263549e-29
3.869991400721874975e+00,7.321630310042496210e-29
6.944404342726255841e+00,4.230364678844900661e-28
1.246120383272164567e+01,2.444200018929415639e-27
2.236067966337277824e+01,1.412082324842247850e-26
4.012453385081730772e+01,8.155835562036084177e-26
7.200041505815924836e+01,4.706598562704461746e-25
1.291992522036890705e+02,2.708664932438627026e-24
2.318382019952101132e+02,1.545147097795845542e-23
4.160159674889891335e+02,8.567229646501512492e-23
7.465089174965913799e+02,4.334748936807121456e-22
