6.697843566085157629e-01,5.003027339136362333e-35
1.201876932815581611e+00,2.890732065293876112e-34
2.156676469645430583e+00,1.670254779616394175e-33
3.869991400721874975e+00,9.650667381859947927e-33
6.944404342726255841e+00,5.576107502753261545e-32
1.246120383272164567e+01,3.221827197088038279e-31
2.236067966337277824e+01,1.861507123470798825e-30
4.012453385081730772e+01,1.075472529028966993e-29
7.200041505815924836e+01,6.212183803357376780e-29
1.291992522036890705e+02,3.585920221265267772e-28
2.318382019952101132e+02,2.065510999743025900e-27
4.160159674889891335e+02,1.181575978042477020e-26
7.465089174965913799e+02,6.610880024553120123e-26
