6.697843566085157629e-01,3.208287710336909622e-33
1.201876932815581611e+00,1.853737789467597261e-32
2.156676469645430583e+00,1.071083402232342444e-31
3.869991400721874975e+00,6.188683099557633066e-31
6.944404342726255841e+00,3.575799013197093581e-30
1.246120383272164567e+01,2.066082386128138103e-29
2.236067966337277824e+01,1.193771312502972544e-28
4.012453385081730772e+01,6.897493781100137306e-28
7.200041505815924836e+01,3.985206183878690912e-27
1.291992522036890705e+02,2.302373697760286227e-26
2.318382019952101132e+02,1.329810877055521494e-25
4.160159674889891335e+02,7.674439721115816358e-25
7.465089174965913799e+02,4.417261322408772411e-24
