6.697843566085157629e-01,4.178360409188910968e-38
1.201876932815581611e+00,2.414240851251069185e-37
2.156676469645430583e+00,1.394937074562031950e-36
3.869991400721874975e+00,8.059840926290990815e-36
6.944404342726255841e+00,4.656840231135971123e-35
1.246120383272164567e+01,2.690504439960101190e-34
2.236067966337277824e+01,1.554188393889466458e-33
4.012453385081730772e+01,8.973056450382010373e-33
7.200041505815924836e+01,5.171615310795619863e-32
1.291992522036890705e+02,2.964108361415485416e-31
2.318382019952101132e+02,1.668692258031616219e-30
4.160159674889891335e+02,8.867247789480336960e-30
7.465089174965913799e+02,3.912717379584550559e-29
