6.697843566085157629e-01,9.742541460284767334e-44
1.201876932815581611e+00,5.629207451306520646e-43
2.156676469645430583e+00,3.252536849467255379e-42
3.869991400721874975e+00,1.879304417036645326e-41
6.944404342726255841e+00,1.085855014465694377e-40
1.246120383272164567e+01,6.274019974155701137e-40
2.236067966337277824e+01,3.625082181027858475e-39
4.012453385081730772e+01,2.094513029404102608e-38
7.200041505815924836e+01,1.210114715999220220e-37
1.291992522036890705e+02,6.990367955148179310e-37
2.318382019952101132e+02,4.035972441153692257e-36
4.160159674889891335e+02,2.326327032214527627e-35
7.465089174965913799e+02,1.333696480795202493e-34
