6.697843566085157629e-01,2.101062871990962576e-39
1.201876932815581611e+00,1.213979927760888300e-38
2.156676469645430583e+00,7.014202824866450655e-38
3.869991400721874975e+00,4.052536740596982402e-37
6.944404342726255841e+00,2.341084480389550701e-36
1.246120383272164567e+01,1.351819765924732593e-35
2.236067966337277824e+01,7.794958343258835398e-35
4.012453385081730772e+01,4.474610705937938001e-34
7.200041505815924836e+01,2.531665818287485020e-33
1.291992522036890705e+02,1.367108184548447900e-32
2.318382019952101132e+02,6.353022736808590955e-32
4.160159674889891335e+02,1.820353204221452495e-31
7.465089174965913799e+02,1.099341790553565746e-31
