6.697843566085157629e-01,2.464622296984619700e-16
1.201876932815581611e+00,1.264424867705847194e-15
2.156676469645430583e+00,4.982119348310914603e-15
3.869991400721874975e+00,8.391871044141131866e-15
6.944404342726255841e+00,9.159957503970820809e-16
1.246120383272164567e+01,1.490388865287848021e-20
2.236067966337277824e+01,1.156454352046922278e-37
4.012453385081730772e+01,1.896771819558178418e-94
7.200041505815924836e+01,5.512069539157698602e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
