6.697843566085157629e-01,2.493136835872447432e-33
1.201876932815581611e+00,1.440455409935485896e-32
2.156676469645430583e+00,8.321588676774722232e-32
3.869991400721874975e+00,4.805741890116055467e-31
6.944404342726255841e+00,2.772199387523653778e-30
1.246120383272164567e+01,1.593346179858492789e-29
2.236067966337277824e+01,9.051355726796051311e-29
4.012453385081730772e+01,4.951681381345270293e-28
7.200041505815924836e+01,2.399379776153103311e-27
1.291992522036890705e+02,7.866416073676089072e-27
2.318382019952101132e+02,7.330439746506763125e-27
4.160159674889891335e+02,1.189435936119207337e-28
7.465089174965913799e+02,4.180143048203959680e-36
