6.697843566085157629e-01,4.782730396550000529e-29
1.201876932815581611e+00,2.763441554708772112e-28
2.156676469645430583e+00,1.596699904155782646e-27
3.869991400721874975e+00,9.225542387036473673e-27
6.944404342726255841e+00,5.330234684467459621e-26
1.246120383272164567e+01,3.079321767208937645e-25
2.236067966337277824e+01,1.778347877166686367e-24
4.012453385081730772e+01,1.025899314273160020e-23
7.200041505815924836e+01,5.897496470045964893e-23
1.291992522036890705e+02,3.352123303253502110e-22
2.318382019952101132e+02,1.837215864761453212e-21
4.160159674889891335e+02,8.955423642588173020e-21
7.465089174965913799e+02,2.992749753658340016e-20
