6.697843566085157629e-01,5.722312636287210652e-29
1.201876932815581611e+00,3.300735831244705439e-28
2.156676469645430583e+00,1.896777891372473488e-27
3.869991400721874975e+00,1.076868001008575522e-26
6.944404342726255841e+00,5.879933339048367997e-26
1.246120383272164567e+01,2.831711128942963442e-25
2.236067966337277824e+01,9.101864513561664419e-25
4.012453385081730772e+01,7.957985127088404295e-25
7.200041505815924836e+01,1.051682390690753678e-26
1.291992522036890705e+02,1.908716490184380405e-34
2.318382019952101132e+02,4.607762288258777543e-61
4.160159674889891335e+02,1.844981928364202668e-148
7.465089174965913799e+02,0.000000000000000000e+00
