6.697843566085157629e-01,6.754703112173606846e-28
1.201876932815581611e+00,3.902750420877500863e-27
2.156676469645430583e+00,2.254820706762144996e-26
3.869991400721874975e+00,1.302501683361281250e-25
6.944404342726255841e+00,7.519746769445844468e-25
1.246120383272164567e+01,4.333621543814743942e-24
2.236067966337277824e+01,2.483112159292267891e-23
4.012453385081730772e+01,1.396638589697977483e-22
7.200041505815924836e+01,7.399910101977283892e-22
1.291992522036890705e+02,3.234641317892626980e-21
2.318382019952101132e+02,7.610652523439120037e-21
4.160159674889891335e+02,2.436894574602407293e-21
7.465089174965913799e+02,1.268197064207816184e-24
