6.697843566085157629e-01,1.140792620138914680e-09
1.201876932815581611e+00,2.434832543597188971e-09
2.156676469645430583e+00,5.696030921303696398e-10
3.869991400721874975e+00,1.078958899166628609e-13
6.944404342726255841e+00,2.266691822176611412e-27
1.246120383272164567e+01,4.197286197732724543e-73
2.236067966337277824e+01,4.736387626498596850e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
