6.697843566085157629e-01,2.477336163955462709e-26
1.201876932815581611e+00,1.430202840847934229e-25
2.156676469645430583e+00,8.241495510085053455e-25
3.869991400721874975e+00,4.720897737293539159e-24
6.944404342726255841e+00,2.652797142062335008e-23
1.246120383272164567e+01,1.401302478613887175e-22
2.236067966337277824e+01,6.065949076895640304e-22
4.012453385081730772e+01,1.383136495858665661e-21
7.200041505815924836e+01,4.003073318714081260e-22
1.291992522036890705e+02,1.504635941523714411e-25
2.318382019952101132e+02,2.871409911802595490e-38
4.160159674889891335e+02,6.475583461880823589e-81
7.465089174965913799e+02,6.299117607334889877e-220
