6.697843566085157629e-01,1.257402054681243159e-30
1.201876932815581611e+00,7.264503116582564594e-30
2.156676469645430583e+00,4.196059590792944908e-29
3.869991400721874975e+00,2.421966952831507720e-28
6.944404342726255841e+00,1.394759326883725261e-27
1.246120383272164567e+01,7.973056733074794696e-27
2.236067966337277824e+01,4.450706181062612592e-26
4.012453385081730772e+01,2.301432188990955477e-25
7.200041505815924836e+01,9.301495782409472965e-25
1.291992522036890705e+02,1.700297422415577669e-24
2.318382019952101132e+02,2.415217943753283627e-25
4.160159674889891335e+02,9.177303480142104113e-30
7.465089174965913799e+02,1.093008195623116541e-45
